Date,Open,High,Low,Close,Adj Close,Volume
2019-02-12,141.7899932861328,142.8000030517578,141.25,141.99000549316406,136.1884765625,6090000
2019-02-13,142.88999938964844,144.6999969482422,142.8699951171875,143.49000549316406,137.62722778320312,6885600
2019-02-14,142.97999572753906,143.47999572753906,142.39999389648438,143.16000366210938,137.55032348632812,6314000
2019-02-15,144.5500030517578,144.91000366210938,143.82000732421875,144.91000366210938,139.2317657470703,6536000
2019-02-19,144.4199981689453,144.8800048828125,144.02000427246094,144.44000244140625,138.78018188476562,8406700
2019-02-20,144.35000610351562,144.83999633789062,143.52000427246094,144.72999572753906,139.05885314941406,5283100
2019-02-21,144.35000610351562,145.02999877929688,143.17999267578125,144.0,138.35743713378906,8573400
2019-02-22,144.4199981689453,146.27999877929688,144.4199981689453,145.8699951171875,140.15415954589844,9680800
2019-02-25,146.91000366210938,147.1999969482422,145.80999755859375,146.05999755859375,140.33670043945312,9731200
2019-02-26,145.1999969482422,147.39999389648438,145.02000427246094,147.0399932861328,141.27828979492188,7332500
2019-02-27,146.5,147.49000549316406,145.9199981689453,147.22000122070312,141.45126342773438,9731200
2019-02-28,147.25999450683594,148.82000732421875,147.22999572753906,148.1199951171875,142.31597900390625,6250200
2019-03-01,149.4600067138672,149.92999267578125,148.3800048828125,149.47000122070312,143.6130828857422,7016800
2019-03-04,150.07000732421875,150.19000244140625,146.9499969482422,147.9600067138672,142.16226196289062,6979700
2019-03-05,148.0,149.2899932861328,147.8300018310547,147.9499969482422,142.1526336669922,9678600
2019-03-06,148.0,148.52000427246094,147.4199981689453,147.80999755859375,142.01809692382812,8186400
2019-03-07,147.25999450683594,147.80999755859375,146.0399932861328,146.8300018310547,141.07652282714844,8761700
2019-03-08,145.44000244140625,147.47999572753906,144.5,147.35000610351562,141.57614135742188,5168100
2019-03-11,148.11000061035156,150.97000122070312,148.02000427246094,150.6699981689453,144.76605224609375,9361500
2019-03-12,151.0,153.13999938964844,150.8699951171875,151.72999572753906,145.78453063964844,9465100
2019-03-13,152.3000030517578,154.0399932861328,152.0399932861328,152.47000122070312,146.49554443359375,8308900
2019-03-14,152.55999755859375,154.69000244140625,152.3000030517578,154.1999969482422,148.15773010253906,9364900
2019-03-15,153.72000122070312,156.82000732421875,153.36000061035156,155.4600067138672,149.36837768554688,20162000
2019-03-18,155.9199981689453,156.41000366210938,154.4199981689453,154.9600067138672,148.887939453125,9689400
2019-03-19,155.9499969482422,155.9499969482422,154.13999938964844,154.58999633789062,148.53244018554688,9236100
2019-03-20,154.33999633789062,154.8699951171875,152.7100067138672,153.75,147.72532653808594,6391400
2019-03-21,153.32000732421875,156.67999267578125,153.30999755859375,155.8000030517578,149.6950225830078,7027100
2019-03-22,154.99000549316406,155.67999267578125,152.85000610351562,153.07000732421875,147.07199096679688,8119800
2019-03-25,152.36000061035156,154.05999755859375,151.5399932861328,153.02999877929688,147.0336151123047,7568000
2019-03-26,153.77000427246094,155.60000610351562,153.77000427246094,155.3000030517578,149.21461486816406,15594400
2019-03-27,155.47000122070312,155.86000061035156,153.36000061035156,154.22000122070312,148.17694091796875,12253800
2019-03-28,154.92999267578125,155.0800018310547,153.61000061035156,154.6699981689453,148.60926818847656,16902200
2019-03-29,155.72999572753906,156.2899932861328,154.92999267578125,156.19000244140625,150.06980895996094,12164400
2019-04-01,157.52999877929688,157.72999572753906,156.5500030517578,157.25999450683594,151.09783935546875,6420100
2019-04-02,157.66000366210938,158.14999389648438,156.75,157.77999877929688,151.59744262695312,6215100
2019-04-03,158.5500030517578,159.11000061035156,157.85000610351562,158.4600067138672,152.2508087158203,8209300
2019-04-04,158.52999877929688,158.69000244140625,156.52999877929688,157.63999938964844,151.46295166015625,5100200
2019-04-05,158.0,158.6300048828125,157.22999572753906,157.64999389648438,151.4726104736328,4178300
2019-04-08,157.5500030517578,157.85000610351562,156.32000732421875,157.75,151.5686492919922,5604700
2019-04-09,156.55999755859375,157.99000549316406,156.47000122070312,157.49000549316406,151.31883239746094,6364100
2019-04-10,157.99000549316406,158.77999877929688,157.52000427246094,158.55999755859375,152.34689331054688,3918600
2019-04-11,159.11000061035156,159.3000030517578,157.44000244140625,157.86000061035156,151.67433166503906,5771400
2019-04-12,158.7100067138672,159.63999938964844,157.86000061035156,159.63999938964844,153.38458251953125,6745100
2019-04-15,159.8300018310547,160.47999572753906,159.19000244140625,160.44000244140625,154.15318298339844,8142800
2019-04-16,161.0399932861328,161.10000610351562,159.5500030517578,160.22999572753906,153.9514617919922,6021400
2019-04-17,160.8699951171875,161.07000732421875,160.30999755859375,160.44000244140625,154.15318298339844,4609100
2019-04-18,160.92999267578125,161.10000610351562,159.0,160.16000366210938,153.88421630859375,7859400
2019-04-22,159.1999969482422,160.47999572753906,159.07000732421875,160.39999389648438,154.11477661132812,4602600
2019-04-23,161.0,161.8800048828125,159.8699951171875,161.66000366210938,155.3253936767578,6522900
2019-04-24,161.75,162.02999877929688,160.64999389648438,161.49000549316406,155.16204833984375,7376500
2019-04-25,160.52000427246094,161.60000610351562,158.5500030517578,161.02000427246094,154.71047973632812,8862500
2019-04-26,161.25999450683594,163.02999877929688,160.39999389648438,162.92999267578125,156.54562377929688,7525400
2019-04-29,163.2100067138672,164.5,163.10000610351562,164.14999389648438,157.7178192138672,10003600
2019-04-30,164.97999572753906,165.6999969482422,163.9199981689453,164.42999267578125,157.98687744140625,6432700
2019-05-01,165.5399932861328,165.74000549316406,162.75,162.7899932861328,156.41111755371094,5248100
2019-05-02,162.10000610351562,163.0800018310547,160.42999267578125,161.1199951171875,154.8065948486328,6054900
2019-05-03,162.3000030517578,162.74000549316406,161.17999267578125,162.0399932861328,155.69053649902344,4317500
2019-05-06,158.2100067138672,162.64999389648438,158.1999969482422,162.27999877929688,155.9210662841797,10442400
2019-05-07,160.9499969482422,161.77999877929688,158.67999267578125,160.2100067138672,153.93222045898438,6413600
2019-05-08,159.77000427246094,161.6999969482422,159.52000427246094,160.75999450683594,154.46067810058594,5445900
2019-05-09,158.86000061035156,159.85000610351562,157.1699981689453,159.80999755859375,153.5478973388672,6813700
2019-05-10,158.86000061035156,161.39999389648438,157.27000427246094,160.7100067138672,154.4126739501953,5192500
2019-05-13,157.19000244140625,158.72000122070312,156.4199981689453,157.3300018310547,151.16510009765625,9730000
2019-05-14,158.10000610351562,161.52000427246094,157.94000244140625,160.2100067138672,153.93222045898438,9756700
2019-05-15,159.32000732421875,163.16000366210938,159.10000610351562,162.7899932861328,156.41111755371094,7547000
2019-05-16,163.4499969482422,165.60000610351562,162.86000061035156,164.8699951171875,158.6532745361328,9745500
2019-05-17,163.2899932861328,165.1999969482422,163.1999969482422,164.08999633789062,157.9026641845703,4582500
2019-05-20,163.35000610351562,164.74000549316406,162.3300018310547,163.47000122070312,157.30604553222656,4747400
2019-05-21,164.5800018310547,164.86000061035156,163.19000244140625,163.86000061035156,157.6813507080078,9095700
2019-05-22,163.60000610351562,165.6300048828125,163.4499969482422,164.24000549316406,158.04702758789062,5416400
2019-05-23,163.5,164.25,160.82000732421875,161.50999450683594,155.41995239257812,6138000
2019-05-24,162.75,163.41000366210938,161.72000122070312,162.63999938964844,156.50732421875,4105600
2019-05-28,163.39999389648438,165.77000427246094,163.3300018310547,163.7100067138672,157.53704833984375,10202300
2019-05-29,163.3000030517578,163.5,161.47999572753906,162.72999572753906,156.5939483642578,6456000
2019-05-30,162.8000030517578,163.5,161.94000244140625,162.75999450683594,156.6228790283203,4750600
2019-05-31,160.91000366210938,162.1300048828125,160.55999755859375,161.3300018310547,155.2467803955078,5079000
2019-06-03,161.5399932861328,162.8300018310547,156.75,158.60000610351562,152.6197052001953,8034600
2019-06-04,160.2899932861328,162.3699951171875,158.64999389648438,162.3300018310547,156.2090606689453,6684800
2019-06-05,163.5,165.39999389648438,162.69000244140625,165.38999938964844,159.1536865234375,7769300
2019-06-06,165.8800048828125,167.39999389648438,164.94000244140625,166.9199981689453,160.62594604492188,13738500
2019-06-07,168.0,171.61000061035156,167.8000030517578,170.0500030517578,163.63795471191406,10528800
2019-06-10,171.83999633789062,172.02000427246094,170.50999450683594,170.82000732421875,164.3789520263672,7565900
2019-06-11,171.9499969482422,172.17999267578125,168.4199981689453,170.30999755859375,163.88815307617188,6082900
2019-06-12,170.3800048828125,171.6199951171875,169.6999969482422,171.58999633789062,165.11988830566406,6772000
2019-06-13,172.13999938964844,172.1999969482422,168.72000122070312,169.35000610351562,162.96435546875,6901400
2019-06-14,169.77000427246094,170.63999938964844,168.83999633789062,169.66000366210938,163.26268005371094,4999900
2019-06-17,169.72999572753906,170.4199981689453,169.02999877929688,169.55999755859375,163.16644287109375,6410200
2019-06-18,170.64999389648438,170.6699981689453,167.5500030517578,169.27999877929688,162.89698791503906,6969300
2019-06-19,169.38999938964844,171.1999969482422,169.2100067138672,170.69000244140625,164.25381469726562,6323900
2019-06-20,172.50999450683594,173.94000244140625,171.75,173.74000549316406,167.18882751464844,11474100
2019-06-21,173.27000427246094,174.80999755859375,173.16000366210938,173.44000244140625,166.90013122558594,11728200
2019-06-24,174.60000610351562,174.72999572753906,172.72000122070312,173.85000610351562,167.294677734375,5554900
2019-06-25,174.80999755859375,174.94000244140625,170.58999633789062,171.27999877929688,164.82159423828125,9899900
2019-06-26,171.38999938964844,172.38999938964844,170.82000732421875,171.05999755859375,164.60987854003906,7129900
2019-06-27,172.1199951171875,172.39999389648438,170.32000732421875,171.22999572753906,164.77345275878906,5873400
2019-06-28,171.9600067138672,173.5500030517578,170.52000427246094,173.5500030517578,167.00596618652344,8442700
2019-07-01,175.3300018310547,175.5399932861328,172.74000549316406,173.94000244140625,167.3812713623047,6103200
2019-07-02,174.10000610351562,175.32000732421875,173.3000030517578,175.27999877929688,168.6707305908203,5238100
2019-07-03,176.0,176.99000549316406,175.72000122070312,176.8699951171875,170.20079040527344,4066600
2019-07-05,175.86000061035156,177.02999877929688,174.50999450683594,176.66000366210938,169.9987335205078,5840400
2019-07-08,176.3000030517578,176.61000061035156,175.39999389648438,176.19000244140625,169.54641723632812,6720300
2019-07-09,175.42999267578125,177.88999938964844,175.3000030517578,177.72999572753906,171.0283660888672,4894300
2019-07-10,178.5800018310547,180.25999450683594,178.5800018310547,179.30999755859375,172.54879760742188,5110600
2019-07-11,180.1199951171875,180.94000244140625,179.4600067138672,180.74000549316406,173.9248504638672,6986600
2019-07-12,181.35000610351562,181.35000610351562,178.9199981689453,180.3300018310547,173.5303192138672,7196700
2019-07-15,180.55999755859375,181.07000732421875,179.94000244140625,180.57000732421875,173.76126098632812,4490400
2019-07-16,180.3699951171875,180.8800048828125,178.72999572753906,179.30999755859375,172.54879760742188,6800200
2019-07-17,179.55999755859375,180.2100067138672,179.00999450683594,179.14999389648438,172.3948211669922,3994200
2019-07-18,178.6300048828125,180.6199951171875,178.5800018310547,180.52999877929688,173.72279357910156,4736300
2019-07-19,181.83999633789062,181.83999633789062,179.13999938964844,179.24000549316406,172.48143005371094,5327100
2019-07-22,179.63999938964844,180.97999572753906,179.13999938964844,180.57000732421875,173.76126098632812,4862100
2019-07-23,180.88999938964844,181.27000427246094,179.05999755859375,180.89999389648438,174.07884216308594,7193000
2019-07-24,180.7899932861328,183.42999267578125,179.25,183.3300018310547,176.41722106933594,8169300
2019-07-25,183.8699951171875,183.99000549316406,181.3000030517578,181.58999633789062,174.74281311035156,6085800
2019-07-26,182.41000366210938,183.82000732421875,182.2100067138672,183.69000244140625,176.76364135742188,5056300
2019-07-29,183.88999938964844,184.07000732421875,182.72999572753906,183.2100067138672,176.3017120361328,4621800
2019-07-30,182.5399932861328,183.3800048828125,181.27000427246094,181.52999877929688,174.68507385253906,5236600
2019-07-31,181.7899932861328,182.0500030517578,176.05999755859375,178.0,171.2882080078125,7981200
2019-08-01,179.19000244140625,182.39999389648438,178.1699981689453,179.1699981689453,172.4140625,8417300
2019-08-02,178.0,178.27000427246094,174.69000244140625,177.4199981689453,170.7300262451172,8264600
2019-08-05,172.00999450683594,173.5,166.97999572753906,168.86000061035156,162.49285888671875,16858300
2019-08-06,171.7899932861328,172.9499969482422,170.1300048828125,172.47999572753906,165.97633361816406,10281300
2019-08-07,171.5,175.72999572753906,170.33999633789062,175.32000732421875,168.709228515625,8292800
2019-08-08,177.4600067138672,179.9499969482422,176.57000732421875,179.89999389648438,173.11648559570312,7602800
2019-08-09,179.6699981689453,180.10000610351562,177.85000610351562,179.0500030517578,172.2986297607422,5373700
2019-08-12,177.44000244140625,178.64999389648438,175.60000610351562,176.33999633789062,169.69076538085938,7394400
2019-08-13,174.38999938964844,178.9199981689453,174.2100067138672,178.61000061035156,171.87518310546875,6667700
2019-08-14,176.24000549316406,177.25,173.16000366210938,173.50999450683594,166.9674530029297,7293500
2019-08-15,174.25999450683594,177.02000427246094,173.52000427246094,176.27000427246094,169.8681640625,6698000
2019-08-16,178.0,178.75,177.1999969482422,178.22999572753906,171.75697326660156,8312200
2019-08-19,180.4199981689453,180.4199981689453,178.1199951171875,179.74000549316406,173.212158203125,5285000
2019-08-20,179.42999267578125,180.6300048828125,178.49000549316406,179.24000549316406,172.73033142089844,3793600
