Date,Open,High,Low,Close,Adj Close,Volume
2020-11-03,203.88999938964844,208.1199951171875,203.1199951171875,206.42999267578125,199.01791381835938,27512000
2020-11-04,214.02000427246094,218.32000732421875,212.4199981689453,216.38999938964844,208.62030029296875,42311800
2020-11-05,222.0399932861328,224.1199951171875,221.14999389648438,223.2899932861328,215.2725372314453,36080100
2020-11-06,222.25999450683594,224.36000061035156,218.02999877929688,223.72000122070312,215.68714904785156,25231900
2020-11-09,224.44000244140625,228.1199951171875,217.8800048828125,218.38999938964844,210.54849243164062,44395000
2020-11-10,214.5,216.5,209.72000122070312,211.00999450683594,203.4334716796875,44045100
2020-11-11,212.38999938964844,218.0399932861328,212.1999969482422,216.5500030517578,208.77456665039062,29440800
2020-11-12,217.2100067138672,219.11000061035156,214.4600067138672,215.44000244140625,207.70440673828125,21593900
2020-11-13,216.36000061035156,217.4199981689453,214.16000366210938,216.50999450683594,208.7360076904297,18621100
2020-11-16,214.8699951171875,217.74000549316406,214.52000427246094,217.22999572753906,209.43016052246094,24953300
2020-11-17,216.10000610351562,217.67999267578125,214.0800018310547,214.4600067138672,206.75961303710938,24154100
2020-11-18,213.64999389648438,215.1699981689453,210.92999267578125,211.0800018310547,204.03375244140625,28372800
2020-11-19,211.3800048828125,213.02999877929688,209.92999267578125,212.4199981689453,205.3289794921875,24792700
2020-11-20,212.1999969482422,213.2899932861328,210.0,210.38999938964844,203.36680603027344,22843100
2020-11-23,210.9499969482422,212.2899932861328,208.16000366210938,210.11000061035156,203.0961456298828,25683500
2020-11-24,209.58999633789062,214.25,208.86000061035156,213.86000061035156,206.720947265625,33979700
2020-11-25,215.11000061035156,215.2899932861328,212.4600067138672,213.8699951171875,206.73060607910156,21012900
2020-11-27,214.85000610351562,216.27000427246094,214.0399932861328,215.22999572753906,208.04519653320312,14512200
2020-11-30,214.10000610351562,214.75999450683594,210.83999633789062,214.07000732421875,206.9239501953125,33064800
2020-12-01,214.50999450683594,217.32000732421875,213.35000610351562,216.2100067138672,208.9925079345703,30904500
2020-12-02,214.8800048828125,215.47000122070312,212.8000030517578,215.3699951171875,208.1805419921875,23724500
2020-12-03,214.61000061035156,216.3800048828125,213.64999389648438,214.24000549316406,207.0882568359375,25120900
2020-12-04,214.22000122070312,215.3800048828125,213.17999267578125,214.36000061035156,207.20423889160156,24666000
2020-12-07,214.3699951171875,215.5399932861328,212.99000549316406,214.2899932861328,207.13658142089844,24620000
2020-12-08,213.97000122070312,216.9499969482422,212.88999938964844,216.00999450683594,208.7991943359375,23284100
2020-12-09,215.16000366210938,215.22999572753906,211.2100067138672,211.8000030517578,204.72972106933594,32440600
2020-12-10,211.77000427246094,213.0800018310547,210.36000061035156,210.52000427246094,203.49244689941406,26733300
2020-12-11,210.0500030517578,213.32000732421875,209.11000061035156,213.25999450683594,206.14097595214844,30979400
2020-12-14,213.10000610351562,216.2100067138672,212.8800048828125,214.1999969482422,207.0496063232422,28798400
2020-12-15,215.1699981689453,215.4199981689453,212.24000549316406,214.1300048828125,206.9819793701172,27000600
2020-12-16,214.75,220.11000061035156,214.72000122070312,219.27999877929688,211.9600067138672,35023300
2020-12-17,219.8699951171875,220.88999938964844,217.9199981689453,219.4199981689453,212.09535217285156,32515800
2020-12-18,218.58999633789062,219.69000244140625,216.02000427246094,218.58999633789062,211.29307556152344,63354900
2020-12-21,217.5500030517578,224.0,217.27999877929688,222.58999633789062,215.1595001220703,37181900
2020-12-22,222.69000244140625,225.6300048828125,221.85000610351562,223.94000244140625,216.4644775390625,22612200
2020-12-23,223.11000061035156,223.55999755859375,220.8000030517578,221.02000427246094,213.6419219970703,18699600
2020-12-24,221.4199981689453,223.61000061035156,221.1999969482422,222.75,215.314208984375,10550600
2020-12-28,224.4499969482422,226.02999877929688,223.02000427246094,224.9600067138672,217.4503936767578,17933500
2020-12-29,226.30999755859375,227.17999267578125,223.5800018310547,224.14999389648438,216.6674346923828,17403200
2020-12-30,225.22999572753906,225.6300048828125,221.47000122070312,221.67999267578125,214.27989196777344,20272300
2020-12-31,221.6999969482422,223.0,219.67999267578125,222.4199981689453,214.9951934814453,20942100
2021-01-04,222.52999877929688,223.0,214.80999755859375,217.69000244140625,210.42311096191406,37130100
2021-01-05,217.25999450683594,218.52000427246094,215.6999969482422,217.89999389648438,210.62608337402344,23823000
2021-01-06,212.1699981689453,216.49000549316406,211.94000244140625,212.25,205.1647186279297,35930700
2021-01-07,214.0399932861328,219.33999633789062,213.7100067138672,218.2899932861328,211.0030517578125,27694500
2021-01-08,218.67999267578125,220.5800018310547,217.02999877929688,219.6199951171875,212.2886505126953,22956200
2021-01-11,218.47000122070312,218.91000366210938,216.72999572753906,217.49000549316406,210.2297821044922,23031300
2021-01-12,216.5,217.10000610351562,213.32000732421875,214.92999267578125,207.7552032470703,23249300
2021-01-13,214.02000427246094,216.75999450683594,213.92999267578125,216.33999633789062,209.11814880371094,20087100
2021-01-14,215.91000366210938,217.4600067138672,212.74000549316406,213.02000427246094,205.9089813232422,29480800
2021-01-15,213.52000427246094,214.50999450683594,212.02999877929688,212.64999389648438,205.55133056640625,31746500
2021-01-19,213.75,216.97999572753906,212.6300048828125,216.44000244140625,209.21481323242188,30480900
2021-01-20,217.6999969482422,225.7899932861328,217.2899932861328,224.33999633789062,216.85107421875,37777300
2021-01-21,224.6999969482422,226.3000030517578,222.4199981689453,224.97000122070312,217.46006774902344,30709400
2021-01-22,227.0800018310547,230.07000732421875,225.8000030517578,225.9499969482422,218.40736389160156,30172700
2021-01-25,229.1199951171875,229.77999877929688,224.22000122070312,229.52999877929688,221.86782836914062,33152100
2021-01-26,231.86000061035156,234.17999267578125,230.0800018310547,232.3300018310547,224.5743865966797,49169600
2021-01-27,238.0,240.44000244140625,230.13999938964844,232.89999389648438,225.12535095214844,69870600
2021-01-28,235.61000061035156,242.63999938964844,235.08999633789062,238.92999267578125,230.9540252685547,49111200
2021-01-29,235.99000549316406,238.02000427246094,231.35000610351562,231.9600067138672,224.2167510986328,42503100
2021-02-01,235.05999755859375,242.5,232.42999267578125,239.64999389648438,231.65000915527344,33314200
2021-02-02,241.3000030517578,242.30999755859375,238.69000244140625,239.50999450683594,231.5146942138672,25916300
2021-02-03,239.57000732421875,245.08999633789062,239.25999450683594,243.0,234.88818359375,27158100
2021-02-04,242.66000366210938,243.24000549316406,240.3699951171875,242.00999450683594,233.93124389648438,25296100
2021-02-05,242.22999572753906,243.27999877929688,240.4199981689453,242.1999969482422,234.1149139404297,18054800
2021-02-08,243.14999389648438,243.67999267578125,240.80999755859375,242.47000122070312,234.3759307861328,22211900
2021-02-09,241.8699951171875,244.75999450683594,241.3800048828125,243.77000427246094,235.63246154785156,23565000
2021-02-10,245.0,245.9199981689453,240.88999938964844,242.82000732421875,234.71424865722656,22186700
2021-02-11,244.77999877929688,245.14999389648438,242.14999389648438,244.49000549316406,236.32847595214844,15751100
2021-02-12,243.92999267578125,245.3000030517578,242.72999572753906,244.99000549316406,236.81178283691406,16561100
2021-02-16,245.02999877929688,246.1300048828125,242.9199981689453,243.6999969482422,235.56483459472656,26728500
2021-02-17,241.32000732421875,244.30999755859375,240.94000244140625,244.1999969482422,236.591796875,21653500
2021-02-18,241.8000030517578,243.92999267578125,240.86000061035156,243.7899932861328,236.19454956054688,16925600
2021-02-19,243.75,243.86000061035156,240.17999267578125,240.97000122070312,233.46243286132812,25262600
2021-02-22,237.4199981689453,237.92999267578125,232.39999389648438,234.50999450683594,227.2036895751953,36446900
2021-02-23,230.3300018310547,234.8300018310547,228.72999572753906,233.27000427246094,226.0023193359375,30228700
2021-02-24,230.00999450683594,235.1999969482422,229.0,234.5500030517578,227.24244689941406,26339700
2021-02-25,232.0800018310547,234.58999633789062,227.8800048828125,228.99000549316406,221.85568237304688,39542200
2021-02-26,231.52999877929688,235.3699951171875,229.5399932861328,232.3800048828125,225.1400604248047,37819200
2021-03-01,235.89999389648438,237.47000122070312,233.14999389648438,236.94000244140625,229.55799865722656,25324000
2021-03-02,237.00999450683594,237.3000030517578,233.4499969482422,233.8699951171875,226.58363342285156,22812500
2021-03-03,232.16000366210938,233.5800018310547,227.25999450683594,227.55999755859375,220.47019958496094,34029500
2021-03-04,226.74000549316406,232.49000549316406,224.25999450683594,226.72999572753906,219.66607666015625,44727800
2021-03-05,229.52000427246094,233.27000427246094,226.4600067138672,231.60000610351562,224.3843536376953,41872800
2021-03-08,231.3699951171875,233.3699951171875,227.1300048828125,227.38999938964844,220.3055419921875,35267400
2021-03-09,232.8800048828125,235.3800048828125,231.6699981689453,233.77999877929688,226.4964599609375,33080500
2021-03-10,237.0,237.0,232.0399932861328,232.4199981689453,225.17880249023438,29746800
2021-03-11,234.9600067138672,239.1699981689453,234.30999755859375,237.1300048828125,229.7420654296875,29907600
2021-03-12,234.00999450683594,235.82000732421875,233.22999572753906,235.75,228.40505981445312,22653700
2021-03-15,234.9600067138672,235.19000244140625,231.80999755859375,234.80999755859375,227.49435424804688,26034900
2021-03-16,236.27999877929688,240.05999755859375,235.94000244140625,237.7100067138672,230.30401611328125,28092200
2021-03-17,236.14999389648438,238.5500030517578,233.22999572753906,237.0399932861328,229.65489196777344,29562100
2021-03-18,232.55999755859375,234.19000244140625,230.3300018310547,230.72000122070312,223.53176879882812,34833000
2021-03-19,231.02000427246094,232.47000122070312,229.35000610351562,230.35000610351562,223.1732940673828,46430700
2021-03-22,230.27000427246094,236.89999389648438,230.13999938964844,235.99000549316406,228.63758850097656,30127000
2021-03-23,237.49000549316406,241.0500030517578,237.07000732421875,237.5800018310547,230.17808532714844,31638400
2021-03-24,237.85000610351562,238.0,235.32000732421875,235.4600067138672,228.1240997314453,25620100
2021-03-25,235.3000030517578,236.94000244140625,231.57000732421875,232.33999633789062,225.10130310058594,34061900
2021-03-26,231.5500030517578,236.7100067138672,231.5500030517578,236.47999572753906,229.1123046875,25479900
2021-03-29,236.58999633789062,236.8000030517578,231.8800048828125,235.24000549316406,227.91094970703125,25227500
2021-03-30,233.52999877929688,233.85000610351562,231.10000610351562,231.85000610351562,224.62657165527344,24792000
2021-03-31,232.91000366210938,239.10000610351562,232.38999938964844,235.77000427246094,228.42445373535156,43623500
2021-04-01,238.47000122070312,242.83999633789062,238.0500030517578,242.35000610351562,234.79942321777344,30338000
2021-04-05,242.75999450683594,249.9600067138672,242.6999969482422,249.07000732421875,241.31008911132812,36910600
2021-04-06,247.61000061035156,249.39999389648438,246.8800048828125,247.86000061035156,240.13775634765625,22931900
2021-04-07,247.80999755859375,250.92999267578125,247.19000244140625,249.89999389648438,242.11419677734375,22719800
2021-04-08,252.77000427246094,254.13999938964844,252.0,253.25,245.3598175048828,23625200
2021-04-09,252.8699951171875,255.99000549316406,252.44000244140625,255.85000610351562,247.87887573242188,24326800
2021-04-12,254.7100067138672,257.6700134277344,254.6199951171875,255.91000366210938,247.93699645996094,27148700
2021-04-13,257.260009765625,259.19000244140625,256.8299865722656,258.489990234375,250.43655395507812,23837500
2021-04-14,257.4800109863281,258.8299865722656,255.16000366210938,255.58999633789062,247.62692260742188,23070900
2021-04-15,257.92999267578125,259.92999267578125,257.7300109863281,259.5,251.41510009765625,25627500
2021-04-16,259.4700012207031,261.0,257.6000061035156,260.739990234375,252.61647033691406,24878600
2021-04-19,260.19000244140625,261.4800109863281,257.82000732421875,258.739990234375,250.6787567138672,23209300
2021-04-20,257.82000732421875,260.20001220703125,256.8399963378906,258.260009765625,250.2137451171875,19722900
2021-04-21,258.94000244140625,260.67999267578125,257.25,260.5799865722656,252.46148681640625,24030400
2021-04-22,260.2099914550781,261.7799987792969,255.63999938964844,257.1700134277344,249.15769958496094,25606200
2021-04-23,257.8800048828125,261.510009765625,257.2699890136719,261.1499938964844,253.01373291015625,21462600
2021-04-26,261.6600036621094,262.44000244140625,260.1700134277344,261.54998779296875,253.4012451171875,19763300
2021-04-27,261.5799865722656,263.19000244140625,260.1199951171875,261.9700012207031,253.80816650390625,31014200
2021-04-28,256.0799865722656,256.5400085449219,252.9499969482422,254.55999755859375,246.6290283203125,46903100
2021-04-29,255.4600067138672,256.1000061035156,249.0,252.50999450683594,244.64285278320312,40589000
2021-04-30,249.74000549316406,253.0800018310547,249.60000610351562,252.17999267578125,244.32315063476562,30945100
2021-05-03,253.39999389648438,254.35000610351562,251.1199951171875,251.86000061035156,244.0131378173828,19626600
2021-05-04,250.97000122070312,251.2100067138672,245.75999450683594,247.7899932861328,240.06993103027344,32756100
2021-05-05,249.05999755859375,249.5,245.82000732421875,246.47000122070312,238.7910614013672,21901300
2021-05-06,246.4499969482422,249.86000061035156,244.69000244140625,249.72999572753906,241.9495086669922,26491100
2021-05-07,252.14999389648438,254.3000030517578,251.1699981689453,252.4600067138672,244.59445190429688,27032900
2021-05-10,250.8699951171875,251.72999572753906,247.1199951171875,247.17999267578125,239.4789581298828,29299900
2021-05-11,244.5500030517578,246.60000610351562,242.57000732421875,246.22999572753906,238.5585479736328,33641600
2021-05-12,242.1699981689453,244.3800048828125,238.07000732421875,239.0,231.5537872314453,36684400
