Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05,89.05000305175781,89.68199920654297,87.52549743652344,88.16850280761719,87.95250701904297,41316000
2020-11-06,87.69750213623047,88.62149810791016,87.01750183105469,88.0875015258789,87.8717041015625,33218000
2020-11-09,89.54499816894531,90.90299987792969,88.0009994506836,88.1500015258789,87.93405151367188,45366000
2020-11-10,86.55449676513672,88.1500015258789,85.86499786376953,87.01950073242188,86.80631256103516,52722000
2020-11-11,87.5,88.21099853515625,87.36824798583984,87.635498046875,87.42080688476562,25280000
2020-11-12,87.38150024414062,88.41349792480469,87.27999877929688,87.49199676513672,87.27765655517578,24950000
2020-11-13,87.88150024414062,89.052001953125,87.22750091552734,88.85099792480469,88.63333129882812,29998000
2020-11-16,88.58499908447266,89.95349884033203,88.3844985961914,89.06900024414062,88.85079956054688,24936000
2020-11-17,88.84700012207031,89.25,88.3499984741211,88.50749969482422,88.2906723022461,22942000
2020-11-18,88.2614974975586,88.67350006103516,87.30699920654297,87.33899688720703,87.12503814697266,23470000
2020-11-19,86.91899871826172,88.47949981689453,86.85025024414062,88.19599914550781,87.97993469238281,24998000
2020-11-20,88.260498046875,88.69999694824219,87.09300231933594,87.1094970703125,86.8960952758789,46270000
2020-11-23,87.4800033569336,87.69499969482422,85.88600158691406,86.74299621582031,86.5304946899414,43232000
2020-11-24,86.5250015258789,88.58000183105469,86.3844985961914,88.44400024414062,88.22732543945312,31560000
2020-11-25,88.64450073242188,88.927001953125,87.8270034790039,88.57150268554688,88.3545150756836,20916000
2020-11-27,88.65450286865234,90.19999694824219,88.62200164794922,89.65950012207031,89.43984985351562,17698000
2020-11-30,89.05919647216797,89.40325164794922,87.75,88.03700256347656,87.82132720947266,36476000
2020-12-01,88.71849822998047,91.24150085449219,88.46849822998047,89.90499877929688,89.68475341796875,34738000
2020-12-02,89.90499877929688,91.78250122070312,89.47364807128906,91.39749908447266,91.17359161376953,24440000
2020-12-03,91.20050048828125,92.36000061035156,91.13249969482422,91.3385009765625,91.11473846435547,24546000
2020-12-04,91.22599792480469,91.65799713134766,90.84950256347656,91.39949798583984,91.17559051513672,27564000
2020-12-07,90.94999694824219,91.61849975585938,90.28900146484375,90.9739990234375,90.75112915039062,26418000
2020-12-08,90.50499725341797,91.09500122070312,89.81024932861328,90.92749786376953,90.70474243164062,21926000
2020-12-09,90.60050201416016,91.7135009765625,88.3905029296875,89.20649719238281,88.98796081542969,30152000
2020-12-10,88.48999786376953,89.06549835205078,87.01599884033203,88.7665023803711,88.54904174804688,27256000
2020-12-11,88.15299987792969,89.22250366210938,88.0,89.0885009765625,88.87024688720703,24414000
2020-12-14,88.75,89.86949920654297,87.86074829101562,88.00299835205078,87.78740692138672,32004000
2020-12-15,88.22100067138672,88.57099914550781,87.49749755859375,88.38849639892578,88.17195892333984,29646000
2020-12-16,88.64399719238281,88.6500015258789,87.80400085449219,88.1500015258789,87.93405151367188,30270000
2020-12-17,88.42549896240234,88.58920288085938,86.93299865722656,87.3949966430664,87.18090057373047,32494000
2020-12-18,87.70899963378906,87.75550079345703,86.01100158691406,86.55049896240234,86.33846282958984,80328000
2020-12-21,85.67549896240234,87.0425033569336,84.94999694824219,86.96849822998047,86.75543975830078,36568000
2020-12-22,86.72149658203125,86.87024688720703,85.62875366210938,86.17500305175781,85.9638900756836,18734000
2020-12-23,86.40550231933594,87.39949798583984,86.25199890136719,86.61900329589844,86.40679931640625,20676000
2020-12-24,86.75,87.30000305175781,86.45549774169922,86.94249725341797,86.72950744628906,6936000
2020-12-28,87.58174896240234,89.5363998413086,87.3167495727539,88.80449676513672,88.58694458007812,27860000
2020-12-29,89.3895034790039,89.62200164794922,87.80449676513672,87.93599700927734,87.72057342529297,25988000
2020-12-30,88.10050201416016,88.25475311279297,86.27999877929688,86.97599792480469,86.76292419433594,26122000
2020-12-31,86.77100372314453,87.94650268554688,86.77100372314453,87.59400177001953,87.3794174194336,20238000
2021-01-04,87.87699890136719,88.03250122070312,85.39250183105469,86.41200256347656,86.20030975341797,38038000
2021-01-05,86.25,87.38349914550781,85.90074920654297,87.0459976196289,86.83275604248047,22906000
2021-01-06,85.13150024414062,87.4000015258789,84.94999694824219,86.7645034790039,86.55194091796875,52042000
2021-01-07,87.00299835205078,89.41999816894531,86.85250091552734,89.36250305175781,89.1435775756836,45300000
2021-01-08,89.39900207519531,90.49199676513672,88.67675018310547,90.3604965209961,90.13912963867188,41012000
2021-01-11,89.30349731445312,89.71575164794922,88.0260009765625,88.33599853515625,88.11959075927734,24194000
2021-01-12,87.69599914550781,88.9020004272461,86.2655029296875,87.32749938964844,87.11356353759766,27140000
2021-01-13,86.92900085449219,88.25174713134766,86.90049743652344,87.72000122070312,87.5051040649414,21882000
2021-01-14,87.68099975585938,88.75050354003906,86.66999816894531,87.00900268554688,86.79584503173828,23590000
2021-01-15,86.90950012207031,87.80000305175781,86.07749938964844,86.80950164794922,86.59683990478516,26844000
2021-01-19,87.61250305175781,90.46375274658203,87.072998046875,89.54299926757812,89.3236312866211,34692000
2021-01-20,91.572998046875,95.18550109863281,91.27649688720703,94.34500122070312,94.11387634277344,49806000
2021-01-21,94.9000015258789,96.74299621582031,94.35549926757812,94.5625,94.33084106445312,41278000
2021-01-22,94.78399658203125,95.54750061035156,94.08799743652344,95.05249786376953,94.81964111328125,25442000
2021-01-25,96.03350067138672,96.47899627685547,93.37650299072266,94.97000122070312,94.73734283447266,38546000
2021-01-26,94.44200134277344,96.25,94.21224975585938,95.86199951171875,95.62715911865234,26262000
2021-01-27,94.12650299072266,94.5,90.44999694824219,91.53949737548828,91.31524658203125,54966000
2021-01-28,92.1969985961914,94.94149780273438,92.13200378417969,93.15550231933594,92.92728424072266,35462000
2021-01-29,92.30850219726562,92.86399841308594,90.51000213623047,91.78700256347656,91.56214141845703,32252000
2021-02-01,92.67849731445312,96.11959838867188,92.54650115966797,95.06749725341797,94.8345947265625,32044000
2021-02-02,96.12799835205078,97.78800201416016,95.72450256347656,96.37550354003906,96.139404296875,45474000
2021-02-03,103.6500015258789,105.82499694824219,100.91899871826172,103.50350189208984,103.24993896484375,82364000
2021-02-04,103.44450378417969,103.92749786376953,102.12950134277344,103.11849975585938,102.86588287353516,37046000
2021-02-05,103.5,105.12550354003906,102.96649932861328,104.9000015258789,104.64302062988281,30702000
2021-02-08,105.29550170898438,106.17735290527344,103.5999984741211,104.64550018310547,104.3891372680664,24838000
2021-02-09,103.927001953125,105.25650024414062,103.927001953125,104.17549896240234,103.9202880859375,17798000
2021-02-10,104.71050262451172,105.41850280761719,103.15450286865234,104.76899719238281,104.51233673095703,22710000
2021-02-11,104.97550201416016,105.10150146484375,103.86599731445312,104.79450225830078,104.53777313232422,18914000
2021-02-12,104.51249694824219,105.44100189208984,104.15650177001953,105.20549774169922,104.94776153564453,17114000
2021-02-16,105.21800231933594,107.63400268554688,105.21800231933594,106.09500122070312,105.83509063720703,22676000
2021-02-17,105.0,106.68299865722656,104.94599914550781,106.41549682617188,106.15480041503906,21418000
2021-02-18,105.51950073242188,106.63674926757812,105.18550109863281,105.86000061035156,105.60066986083984,22432000
2021-02-19,105.9635009765625,106.52649688720703,104.87049865722656,105.05699920654297,104.79962921142578,29148000
2021-02-22,103.3499984741211,104.57099914550781,103.10700225830078,103.24400329589844,102.99107360839844,27350000
2021-02-23,101.25050354003906,104.10050201416016,100.10099792480469,103.54299926757812,103.28934478759766,33348000
2021-02-24,102.09149932861328,105.03900146484375,101.90650177001953,104.75849914550781,104.50186157226562,24966000
2021-02-25,103.37249755859375,104.74400329589844,101.06449890136719,101.56800079345703,101.31917572021484,36568000
2021-02-26,102.5260009765625,103.55049896240234,100.8030014038086,101.84300231933594,101.593505859375,41670000
2021-03-01,102.82599639892578,104.32599639892578,102.30500030517578,104.07550048828125,103.8205337524414,28090000
2021-03-02,103.80950164794922,105.21849822998047,103.56300354003906,103.79199981689453,103.53773498535156,22692000
2021-03-03,103.3604965209961,104.4259033203125,100.5,101.33550262451172,101.08724975585938,29684000
2021-03-04,101.16850280761719,104.46199798583984,101.01349639892578,102.45449829101562,102.20350646972656,42360000
2021-03-05,103.65599822998047,105.90550231933594,102.32074737548828,105.427001953125,105.1687240600586,43904000
2021-03-08,105.05650329589844,106.44049835205078,101.08049774169922,101.20850372314453,100.96056365966797,32948000
2021-03-09,103.5,103.9020004272461,102.3915023803711,102.63500213623047,102.3835678100586,33946000
2021-03-10,103.58799743652344,103.75,101.66850280761719,102.75150299072266,102.49978637695312,25372000
2021-03-11,103.7030029296875,106.28500366210938,103.61900329589844,105.7385025024414,105.4794692993164,24782000
2021-03-12,104.25,104.51300048828125,102.37750244140625,103.09600067138672,102.84342956542969,34516000
2021-03-15,103.11499786376953,103.35299682617188,102.17549896240234,103.32450103759766,103.07137298583984,25962000
2021-03-16,103.94950103759766,106.1780014038086,103.5,104.6259994506836,104.36968231201172,29832000
2021-03-17,103.80149841308594,105.48899841308594,102.69999694824219,104.55400085449219,104.29786682128906,25980000
2021-03-18,103.05000305175781,103.7750015258789,101.67749786376953,101.81099700927734,101.56158447265625,27228000
2021-03-19,102.10250091552734,102.65499877929688,100.88400268554688,102.16000366210938,101.90973663330078,46298000
2021-03-22,102.09200286865234,102.89949798583984,101.30349731445312,101.92949676513672,101.6797866821289,39096000
2021-03-23,102.58499908447266,103.61509704589844,101.96099853515625,102.64800262451172,102.39653778076172,27340000
2021-03-24,103.26850128173828,103.9104995727539,102.07775115966797,102.25299835205078,102.00250244140625,23080000
2021-03-25,102.2405014038086,102.94349670410156,100.5364990234375,102.21800231933594,101.96759033203125,28378000
2021-03-26,101.94300079345703,102.54949951171875,100.70099639892578,101.77749633789062,101.52816009521484,29870000
2021-03-29,101.39399719238281,102.92150115966797,100.78099822998047,102.79750061035156,102.54566955566406,24596000
2021-03-30,102.88150024414062,103.53900146484375,102.20149993896484,102.7770004272461,102.52521514892578,20732000
2021-03-31,102.95600128173828,104.66635131835938,102.83724975585938,103.43150329589844,103.17811584472656,29198000
2021-04-01,104.89749908447266,107.14700317382812,104.84449768066406,106.88749694824219,106.62564086914062,33980000
2021-04-05,107.64700317382812,111.8655014038086,107.58100128173828,111.27749633789062,111.0048828125,43298000
2021-04-06,111.125,111.88300323486328,110.73999786376953,111.23750305175781,110.9649887084961,27060000
2021-04-07,111.30650329589844,112.75,111.2665023803711,112.48400115966797,112.20844268798828,25798000
2021-04-08,113.89800262451172,114.20024871826172,112.88400268554688,113.27200317382812,112.9945068359375,27166000
2021-04-09,112.83499908447266,114.4520034790039,112.68569946289062,114.29399871826172,114.01399993896484,20888000
2021-04-12,113.3125,113.76599884033203,111.92324829101562,112.739501953125,112.46331787109375,31318000
2021-04-13,113.07350158691406,113.8604965209961,112.80449676513672,113.3635025024414,113.08578491210938,23310000
2021-04-14,113.75800323486328,113.89949798583984,112.45950317382812,112.74199676513672,112.4657974243164,20220000
2021-04-15,113.8489990234375,115.32984924316406,113.30000305175781,114.83300018310547,114.55168151855469,27472000
2021-04-16,115.1500015258789,115.3219985961914,114.22250366210938,114.88800048828125,114.6065444946289,22596000
2021-04-19,114.5989990234375,115.92250061035156,114.39225006103516,115.12000274658203,114.83798217773438,24688000
2021-04-20,115.39450073242188,115.4800033569336,113.58550262451172,114.68150329589844,114.40055084228516,21774000
2021-04-21,114.26249694824219,114.76599884033203,112.92849731445312,114.66449737548828,114.38359069824219,23930000
2021-04-22,114.6614990234375,115.18810272216797,112.82250213623047,113.39600372314453,113.11820983886719,21096000
2021-04-23,114.17350006103516,116.29100036621094,113.9104995727539,115.76499938964844,115.48139953613281,28670000
2021-04-26,115.99649810791016,117.06300354003906,115.69200134277344,116.33699798583984,116.05199432373047,20834000
2021-04-27,116.80000305175781,116.87249755859375,115.2135009765625,115.35600280761719,115.07340240478516,31972000
2021-04-28,120.35724639892578,122.618896484375,118.74250030517578,118.99549865722656,118.70398712158203,59728000
2021-04-29,120.5165023803711,121.82599639892578,120.11399841308594,121.49449920654297,121.19686126708984,39554000
2021-04-30,120.22450256347656,121.35700225830078,120.10800170898438,120.50599670410156,120.21077728271484,39142000
2021-05-03,120.13600158691406,120.98500061035156,119.2249984741211,119.75849914550781,119.46511840820312,33788000
2021-05-04,118.48699951171875,118.96299743652344,115.58499908447266,117.7125015258789,117.42413330078125,35120000
2021-05-05,118.4209976196289,119.11000061035156,117.57050323486328,117.83699798583984,117.5483169555664,21806000
2021-05-06,117.53199768066406,119.135498046875,117.11689758300781,119.06749725341797,118.77581024169922,20618000
2021-05-07,120.0,120.82050323486328,119.5,119.93450164794922,119.64068603515625,23272000
2021-05-10,118.74449920654297,118.9000015258789,116.73650360107422,117.08300018310547,116.7961654663086,26006000
2021-05-11,114.59300231933594,116.0999984741211,114.1500015258789,115.43800354003906,115.15520477294922,32110000
2021-05-12,113.08550262451172,114.26850128173828,111.50250244140625,111.9540023803711,111.67974090576172,34934000
2021-05-13,113.05449676513672,113.83004760742188,112.13600158691406,113.09850311279297,112.8214340209961,26670000
2021-05-14,114.59149932861328,116.05699920654297,114.16600036621094,115.80799865722656,115.5242919921875,26624000
2021-05-17,115.46600341796875,116.16699981689453,114.75,116.07050323486328,115.78614807128906,19842000
2021-05-18,116.84529876708984,117.15750122070312,115.15799713134766,115.17150115966797,114.88935089111328,17302000
2021-05-19,113.22000122070312,115.83799743652344,113.1760025024414,115.43550109863281,115.1527099609375,19350000
2021-05-20,116.4020004272461,118.01699829101562,116.05449676513672,117.80449676513672,117.51589965820312,23832000
2021-05-21,118.29949951171875,118.44999694824219,117.11849975585938,117.25499725341797,116.96774291992188,22832000
2021-05-24,118.3499984741211,120.92400360107422,118.00550079345703,120.33350372314453,120.03871154785156,21244000
2021-05-25,121.0,121.64450073242188,120.14949798583984,120.45349884033203,120.15840911865234,18838000
2021-05-26,120.6417465209961,122.14720153808594,120.62574768066406,121.67649841308594,121.37841033935547,21856000
